concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3625058	MEDIVEN PLUS DT406/0/VI class 3(34-46mmHg) beige left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9173901000001100	19700101	20080401	D
3546801	Destruction of fetus	Observation	SNOMED	Undefined		917391000000100	19700101	20140401	U
46001854	Omnipaque 240 solution for injection 10ml vials (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9173911000001103	20060501	20991231	
4241278	Sarcolemma structure	Spec Anatomic Site	SNOMED	Body Structure	S	91740009	20020131	20991231	
3625059	MEDIVEN PLUS DT406/0/VII class 3(34-46mmHg) beige left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174001000001102	19700101	20080401	D
4237382	Fibrinogen Poitiers	Drug	SNOMED	Substance		9174005	20020131	20991231	
3560656	Urine amylase:creatinine ratio	Observation	SNOMED	Undefined		917401000000102	19700101	20140401	U
3586760	Intralipid 20% intravenous infusion 100mL	Observation	SNOMED	Context-dependent		917401000001103	19700101	20040131	D
46001855	Omnipaque 240 solution for injection 20ml vials (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9174011000001100	20060501	20991231	
4237383	Structure of upper third of trachea	Spec Anatomic Site	SNOMED	Body Structure	S	91741008	20020131	20991231	
3625060	MEDIVEN PLUS DT406/5/I class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174101000001101	19700101	20080401	D
3546802	Impaired vision	Observation	SNOMED	Undefined		917411000000100	19700101	20140401	U
45980551	Klaricid Paediatric 125mg/5ml oral suspension (Mylan)	Drug	SNOMED	Pharma/Biol Product		917411000001101	20060501	20991231	
46001856	Omnipaque 240 solution for injection 50ml bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9174111000001104	20060501	20991231	
4240430	Structure of middle third of trachea	Spec Anatomic Site	SNOMED	Body Structure	S	91742001	20020131	20991231	
3625061	MEDIVEN PLUS DT406/5/II class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174201000001108	19700101	20080401	D
3546803	General Practice Physical Activity Questionnaire declined	Observation	SNOMED	Undefined		917421000000106	19700101	20140401	U
46001857	Omnipaque 300 solution for injection 100ml bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9174211000001105	20060501	20991231	
4237384	Structure of lower third of trachea	Spec Anatomic Site	SNOMED	Body Structure	S	91743006	20020131	20991231	
3625062	MEDIVEN PLUS DT406/5/III class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174301000001104	19700101	20080401	D
3546804	Health assessment questionnaire	Observation	SNOMED	Undefined		917431000000108	19700101	20140401	U
46001858	Omnipaque 300 solution for injection 100ml plastic bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9174311000001102	20060501	20991231	
4237500	Cardiac chamber structure	Spec Anatomic Site	SNOMED	Body Structure	S	91744000	20020131	20991231	
3625063	MEDIVEN PLUS DT406/5/IV class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174401000001107	19700101	20080401	D
3654123	Cranial bone	Observation	SNOMED	Undefined		917441000000104	19700101	20140401	U
46001859	Omnipaque 300 solution for injection 10ml vials (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9174411000001109	20060501	20991231	
4241279	Both cardiac atria	Spec Anatomic Site	SNOMED	Body Structure	S	91745004	20020131	20991231	
3625064	MEDIVEN PLUS DT406/5/V class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174501000001106	19700101	20080401	D
3654124	Cranial bone	Observation	SNOMED	Undefined		917451000000101	19700101	20140401	U
46001860	Omnipaque 300 solution for injection 200ml plastic bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9174511000001108	20060501	20991231	
4241280	Both cardiac ventricles	Spec Anatomic Site	SNOMED	Body Structure	S	91746003	20020131	20991231	
3625065	MEDIVEN PLUS DT406/5/VI class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174601000001105	19700101	20080401	D
3546805	Reconstruction of cranial defect	Observation	SNOMED	Undefined		917461000000103	19700101	20140401	U
46001861	Omnipaque 300 solution for injection 20ml vials (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9174611000001107	20060501	20991231	
4240514	Lumen of blood vessel	Spec Anatomic Site	SNOMED	Body Structure	S	91747007	20020131	20991231	
3625066	MEDIVEN PLUS DT406/5/VII class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174701000001100	19700101	20080401	D
3546806	Reconstruction of cranial defect	Observation	SNOMED	Undefined		917471000000105	19700101	20140401	U
35627161	Passion For Life Products Ltd	Observation	SNOMED	Qualifier Value	S	9174711000001103	20091001	20991231	
4240515	Structure of mid portion of anterior descending branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91748002	20020131	20991231	
3625067	MEDIVEN PLUS petite/DT408/0/I class 3(34-46mmHg) beige left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174801000001109	19700101	20080401	D
3546807	Reconstruction of cranial defect	Observation	SNOMED	Undefined		917481000000107	19700101	20140401	U
46001862	Omnipaque 300 solution for injection 50ml bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9174811000001106	20060501	20991231	
4240516	Structure of first septal perforator branch of anterior descending branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91749005	20020131	20991231	
3625069	MEDIVEN PLUS petite/DT408/0/II class 3(34-46mmHg) beige left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9174901000001103	19700101	20080401	D
3546808	Reconstruction of cranial defect	Observation	SNOMED	Undefined		917491000000109	19700101	20140401	U
46001863	Omnipaque 300 solution for injection 50ml plastic bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9174911000001101	20060501	20991231	
4240675	Structure of first diagonal branch of anterior descending branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91750005	20020131	20991231	
3625070	MEDIVEN PLUS petite/DT408/0/III class 3(34-46mmHg) beige left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175001000001103	19700101	20080401	D
4237501	Parietal cell vagotomy with pyloroplasty and gastrostomy	Procedure	SNOMED	Procedure	S	9175006	20020131	20991231	
3546809	Reconstruction of cranial defect	Observation	SNOMED	Undefined		917501000000103	19700101	20140401	U
3586761	Laevuflex-20 Intravenous infusion 500mL	Observation	SNOMED	Context-dependent		917501000001104	19700101	20040131	D
46001864	Omnipaque 300 solution for injection 75ml plastic bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9175011000001101	20060501	20991231	
4241281	Structure of second diagonal branch of anterior descending branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91751009	20020131	20991231	
3625071	MEDIVEN PLUS petite/DT408/0/IV class 3(34-46mmHg) beige left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175101000001102	19700101	20080401	D
3546810	Reconstruction of cranial defect	Observation	SNOMED	Undefined		917511000000101	19700101	20140401	U
45979665	Vectavir Cold Sore 1% cream (Novartis Consumer Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		917511000001102	20060501	20991231	
46001865	Omnipaque 350 solution for injection 100ml bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9175111000001100	20060501	20991231	
4240676	Structure of third diagonal branch of anterior descending branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91752002	20020131	20991231	
3625072	MEDIVEN PLUS petite/DT408/0/V class 3(34-46mmHg) beige left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175201000001109	19700101	20080401	D
3546811	Operations on bones of skull	Observation	SNOMED	Undefined		917521000000107	19700101	20140401	U
46001866	Omnipaque 350 solution for injection 100ml plastic bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9175211000001106	20060501	20991231	
4240517	Mid portion of circumflex branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91753007	20020131	20991231	
3625073	MEDIVEN PLUS petite/DT408/0/VI class 3(34-46mmHg) beige left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175301000001100	19700101	20080401	D
3546812	Operations on bones of skull	Observation	SNOMED	Undefined		917531000000109	19700101	20140401	U
46001867	Omnipaque 350 solution for injection 200ml plastic bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9175311000001103	20060501	20991231	
4240764	Structure of first obtuse marginal branch of circumflex branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91754001	20020131	20991231	
3625074	MEDIVEN PLUS petite/DT408/0/VII class 3(34-46mmHg) beige left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175401000001108	19700101	20080401	D
3546813	Operations on bones of skull	Observation	SNOMED	Undefined		917541000000100	19700101	20140401	U
46001868	Omnipaque 350 solution for injection 20ml vials (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9175411000001105	20060501	20991231	
4237502	Structure of second obtuse marginal branch of circumflex branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91755000	20020131	20991231	
3625075	MEDIVEN PLUS petite/DT408/5/I class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175501000001107	19700101	20080401	D
3546814	Operations on bones of skull	Observation	SNOMED	Undefined		917551000000102	19700101	20140401	U
46001869	Omnipaque 350 solution for injection 40ml plastic bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9175511000001109	20060501	20991231	
4241282	Structure of third obtuse marginal branch of circumflex branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91756004	20020131	20991231	
3625076	MEDIVEN PLUS petite/DT408/5/II class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175601000001106	19700101	20080401	D
3574186	Operations on bones of skull	Observation	SNOMED	Undefined		917561000000104	19700101	20140401	U
46001870	Omnipaque 350 solution for injection 50ml bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9175611000001108	20060501	20991231	
4237503	Structure of first left posterolateral branch of circumflex branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91757008	20020131	20991231	
3625077	MEDIVEN PLUS petite/DT408/5/III class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175701000001101	19700101	20080401	D
3574187	Accidental injury	Observation	SNOMED	Undefined		917571000000106	19700101	20140401	U
46001871	Omnipaque 350 solution for injection 50ml plastic bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9175711000001104	20060501	20991231	
4241283	Structure of second left posterolateral branch of circumflex branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91758003	20020131	20991231	
3625078	MEDIVEN PLUS petite/DT408/5/IV class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175801000001105	19700101	20080401	D
3546815	On examination normal male genitalia	Observation	SNOMED	Undefined		917581000000108	19700101	20220127	D
46001872	Omnipaque 350 solution for injection 75ml plastic bottles (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9175811000001107	20060501	20991231	
4241284	Structure of third left posterolateral branch of circumflex branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91759006	20020131	20991231	
3625079	MEDIVEN PLUS petite/DT408/5/V class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9175901000001104	19700101	20080401	D
3560657	Serum magnesium adjusted level	Observation	SNOMED	Undefined		917591000000105	19700101	20140401	U
46136543	Omnipaque 140 solution for injection 200ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9175911000001102	20060501	20991231	
4241285	Structure of left posterior descending circumflex coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91760001	20020131	20991231	
3625080	MEDIVEN PLUS petite/DT408/5/VI class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9176001000001108	19700101	20080401	D
40649076	Retired procedure	Procedure	SNOMED	Procedure		9176007	19700101	20020131	D
3560658	Urine cadmium:creatinine ratio	Observation	SNOMED	Undefined		917601000000104	19700101	20140401	U
3586762	Nephramine Intravenous infusion 250mL	Observation	SNOMED	Context-dependent		917601000001100	19700101	20040131	D
46136544	Omnipaque 140 solution for injection 50ml bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9176011000001105	20060501	20991231	
4241286	Structure of first right posterolateral branch of the posterior descending branch of right coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91761002	20020131	20991231	
3625081	MEDIVEN PLUS petite/DT408/5/VII class 3(34-46mmHg) black left thigh length open toe lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9176101000001109	19700101	20080401	D
3546816	Excision of lesion of brain tissue	Observation	SNOMED	Undefined		917611000000102	19700101	20140401	U
45975117	Digoxin 125microgram tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		917611000001103	20060501	20991231	
46136545	Omnipaque 180 solution for injection 15ml vials (GE Healthcare Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		9176111000001106	20060501	20991231	
4237504	Structure of second right posterolateral branch of the posterior descending branch of right coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91762009	20020131	20991231	
3625082	SILK FACE MASKS	Device	SNOMED	Physical Object		9176201000001102	19700101	20080401	D
3546817	Excision of lesion of brain tissue	Observation	SNOMED	Undefined		917621000000108	19700101	20140401	U
46136546	Omnipaque 240 solution for injection 100ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9176211000001100	20060501	20991231	
4240765	Structure of third right posterolateral branch of the posterior descending branch of right coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	91763004	20020131	20991231	
3625083	SILK BODY SUITS	Device	SNOMED	Physical Object		9176301000001106	19700101	20080401	D
3546818	Poisoning due to funnel web spider venom	Observation	SNOMED	Undefined		917631000000105	19700101	20140401	U
46136547	Omnipaque 240 solution for injection 10ml vials (GE Healthcare Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		9176311000001108	20060501	20991231	
4241287	Lumen of vein	Spec Anatomic Site	SNOMED	Body Structure	S	91764005	20020131	20991231	
3625084	SILK LOWER LIMB GARMENTS	Device	SNOMED	Physical Object		9176401000001103	19700101	20080401	D
3546819	General practitioner call out avoided	Observation	SNOMED	Undefined		917641000000101	19700101	20140401	U
46136548	Omnipaque 240 solution for injection 20ml vials (GE Healthcare Ltd) 25 vial	Drug	SNOMED	Pharma/Biol Product		9176411000001101	20060501	20991231	
4241288	Glomerular capsule structure	Spec Anatomic Site	SNOMED	Body Structure	S	91765006	20020131	20991231	
3625085	SILK UPPER LIMB GARMENTS	Device	SNOMED	Physical Object		9176501000001104	19700101	20080401	D
3560659	Urine dopamine:creatinine ratio	Observation	SNOMED	Undefined		917651000000103	19700101	20140401	U
46136549	Omnipaque 240 solution for injection 50ml bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9176511000001102	20060501	20991231	
4237505	Vaginal epithelial cell	Spec Anatomic Site	SNOMED	Body Structure	S	91766007	20020131	20991231	
3625086	SILK PYJAMAS	Device	SNOMED	Physical Object		9176601000001100	19700101	20080401	D
3560660	Seen in lymphoedema clinic	Observation	SNOMED	Undefined		917661000000100	19700101	20140401	U
46136550	Omnipaque 300 solution for injection 100ml bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9176611000001103	20060501	20991231	
4240518	Structure of endocervical glandular cell	Spec Anatomic Site	SNOMED	Body Structure	S	91767003	20020131	20991231	
3625087	VITREX latex-free small disposable gloves	Device	SNOMED	Physical Object		9176701000001105	19700101	20080401	D
3546820	Excision of brain tissue	Observation	SNOMED	Undefined		917671000000107	19700101	20140401	U
46136551	Omnipaque 300 solution for injection 100ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9176711000001107	20060501	20991231	
4240766	Structure of endometrial glandular cell	Spec Anatomic Site	SNOMED	Body Structure	S	91768008	20020131	20991231	
3625088	VITREX latex-free medium disposable gloves	Device	SNOMED	Physical Object		9176801000001101	19700101	20080401	D
3560661	Urine adrenaline:creatinine ratio	Observation	SNOMED	Undefined		917681000000109	19700101	20140401	U
46136552	Omnipaque 300 solution for injection 10ml vials (GE Healthcare Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		9176811000001104	20060501	20991231	
4241289	Upper motor neuron	Spec Anatomic Site	SNOMED	Body Structure	S	91769000	20020131	20991231	
3625089	VITREX latex-free large disposable gloves	Device	SNOMED	Physical Object		9176901000001107	19700101	20080401	D
3560662	Urine 5-hydroxyindoleacetic acid:creatinine ratio	Observation	SNOMED	Undefined		917691000000106	19700101	20140401	U
46136553	Omnipaque 300 solution for injection 200ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9176911000001109	20060501	20991231	
4240519	Lower motor neuron	Spec Anatomic Site	SNOMED	Body Structure	S	91770004	20020131	20991231	
3625090	CLINIFAST GARMENTS up to 8 years socks	Device	SNOMED	Physical Object		9177001000001106	19700101	20080401	D
4237506	Histiocytic vasculitis of skin	Condition	SNOMED	Clinical Finding	S	9177003	20020131	20991231	
3560663	Urine mandelic acid:creatinine ratio	Observation	SNOMED	Undefined		917701000000106	19700101	20140401	U
3586763	Nutracel 400 Intravenous infusion 500mL	Observation	SNOMED	Context-dependent		917701000001105	19700101	20040131	D
46136554	Omnipaque 300 solution for injection 20ml vials (GE Healthcare Ltd) 25 vial	Drug	SNOMED	Pharma/Biol Product		9177011000001108	20060501	20991231	
4237507	Structure of organ capsule	Spec Anatomic Site	SNOMED	Body Structure	S	91771000	20020131	20991231	
3625091	CLINIFAST GARMENTS 8-14 years socks	Device	SNOMED	Physical Object		9177101000001107	19700101	20080401	D
3546821	Excision of lesion of brain tissue	Observation	SNOMED	Undefined		917711000000108	19700101	20140401	U
46136555	Omnipaque 300 solution for injection 50ml bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9177111000001109	20060501	20991231	
4240520	Organ parenchyma	Spec Anatomic Site	SNOMED	Body Structure	S	91772007	20020131	20991231	
3625092	CLINIFAST GARMENTS up to 24 months mittens	Device	SNOMED	Physical Object		9177201000001100	19700101	20080401	D
3546822	Excision of lesion of brain tissue	Observation	SNOMED	Undefined		917721000000102	19700101	20140401	U
46136556	Omnipaque 300 solution for injection 50ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9177211000001103	20060501	20991231	
4240767	Structure of costovertebral angle of twelfth rib	Spec Anatomic Site	SNOMED	Body Structure	S	91773002	20020131	20991231	
3625093	CLINIFAST GARMENTS 2-8 years mittens	Device	SNOMED	Physical Object		9177301000001109	19700101	20080401	D
3546823	Excision of lesion of brain tissue	Observation	SNOMED	Undefined		917731000000100	19700101	20140401	U
46136557	Omnipaque 300 solution for injection 75ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9177311000001106	20060501	20991231	
4240768	Structure of right shoulder region	Spec Anatomic Site	SNOMED	Body Structure	S	91774008	20020131	20991231	
3625094	CLINIFAST GARMENTS 8-14 years mittens	Device	SNOMED	Physical Object		9177401000001101	19700101	20080401	D
3546824	Excision of lesion of brain tissue	Observation	SNOMED	Undefined		917741000000109	19700101	20140401	U
46136558	Omnipaque 350 solution for injection 100ml bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9177411000001104	20060501	20991231	
4241290	Structure of left shoulder region	Spec Anatomic Site	SNOMED	Body Structure	S	91775009	20020131	20991231	
3625095	CLINIFAST RED LINE 3.5cmx1m	Device	SNOMED	Physical Object		9177501000001102	19700101	20080401	D
3560664	Seen in community lymphoedema clinic	Observation	SNOMED	Undefined		917751000000107	19700101	20140401	U
46136559	Omnipaque 350 solution for injection 100ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9177511000001100	20060501	20991231	
4241291	Entire right hip region	Spec Anatomic Site	SNOMED	Body Structure	S	91776005	20020131	20991231	
3625096	CLINIFAST GREEN LINE 5cmx1m	Device	SNOMED	Physical Object		9177601000001103	19700101	20080401	D
3546825	Hemifacial atrophy	Observation	SNOMED	Undefined		917761000000105	19700101	20140401	U
46136560	Omnipaque 350 solution for injection 200ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9177611000001101	20060501	20991231	
4241292	Entire left hip region	Spec Anatomic Site	SNOMED	Body Structure	S	91777001	20020131	20991231	
3625097	CLINIFAST GREEN LINE 5cmx3m	Device	SNOMED	Physical Object		9177701000001108	19700101	20080401	D
3560665	Urine chromium:creatinine ratio	Observation	SNOMED	Undefined		917771000000103	19700101	20140401	U
46136561	Omnipaque 350 solution for injection 20ml vials (GE Healthcare Ltd) 25 vial	Drug	SNOMED	Pharma/Biol Product		9177711000001105	20060501	20991231	
4240769	Entire proper volar digital arteries	Spec Anatomic Site	SNOMED	Body Structure	S	91778006	20020131	20991231	
3625098	CLINIFAST GREEN LINE 5cmx5m	Device	SNOMED	Physical Object		9177801000001104	19700101	20080401	D
3521610	Urine cobalt:creatinine ratio	Observation	SNOMED	Undefined		917781000000101	19700101	20140401	U
46136562	Omnipaque 350 solution for injection 40ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9177811000001102	20060501	20991231	
4237508	Structure of anterior interosseous artery	Spec Anatomic Site	SNOMED	Body Structure	S	91779003	20020131	20991231	
3625099	CLINIFAST BLUE LINE 7.5cmx1m	Device	SNOMED	Physical Object		9177901000001105	19700101	20080401	D
3586764	Consent given for telemedicine consultation	Observation	SNOMED	Undefined		917791000000104	19700101	20140401	D
46136563	Omnipaque 350 solution for injection 50ml bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9177911000001107	20060501	20991231	
4240770	Entire companion artery to median nerve	Spec Anatomic Site	SNOMED	Body Structure	S	91780000	20020131	20991231	
3625100	CLINIFAST BLUE LINE 7.5cmx3m	Device	SNOMED	Physical Object		9178001000001107	19700101	20080401	D
4240771	Implantation of nerve end into bone	Procedure	SNOMED	Procedure	S	9178008	20020131	20991231	
3546826	Able to participate in telemedicine consultation	Observation	SNOMED	Undefined		917801000000100	19700101	20140401	U
3586765	Lipofundin MCT LCT 10% intravenous infusion 500mL	Observation	SNOMED	Context-dependent		917801000001101	19700101	20040131	D
46136564	Omnipaque 350 solution for injection 50ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9178011000001109	20060501	20991231	
764959	Osteoporosis medication contraindicated	Observation	SNOMED	Context-dependent	S	91781000119106	20180301	20991231	
4237509	Structure of posterior interosseous artery	Spec Anatomic Site	SNOMED	Body Structure	S	91781001	20020131	20991231	
3625101	CLINIFAST BLUE LINE 7.5cmx5m	Device	SNOMED	Physical Object		9178101000001108	19700101	20080401	D
3560666	Urine lead:creatinine ratio	Observation	SNOMED	Undefined		917811000000103	19700101	20140401	U
45979859	Neulactil Forte syrup (Sanofi)	Drug	SNOMED	Pharma/Biol Product		917811000001104	20060501	20991231	
46136565	Omnipaque 350 solution for injection 75ml plastic bottles (GE Healthcare Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9178111000001105	20060501	20991231	
4241293	Structure of recurrent interosseous artery	Spec Anatomic Site	SNOMED	Body Structure	S	91782008	20020131	20991231	
3625102	CLINIFAST YELLOW LINE 10.75cmx1m	Device	SNOMED	Physical Object		9178201000001101	19700101	20080401	D
3560667	Urine manganese:creatinine ratio	Observation	SNOMED	Undefined		917821000000109	19700101	20140401	U
46001873	Nicotinell Classic 2mg medicated chewing gum (Novartis Consumer Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9178211000001104	20060501	20991231	
4240772	Structure of dorsal carpal branch of ulnar artery	Spec Anatomic Site	SNOMED	Body Structure	S	91783003	20020131	20991231	
3625103	CLINIFAST YELLOW LINE 10.75cmx3m	Device	SNOMED	Physical Object		9178301000001105	19700101	20080401	D
3560668	Urine mercury:creatinine ratio	Observation	SNOMED	Undefined		917831000000106	19700101	20140401	U
46136566	Nicotinell Classic 2mg medicated chewing gum (Novartis Consumer Health UK Ltd) 24 piece 2 x 12 pieces	Drug	SNOMED	Pharma/Biol Product		9178311000001107	20060501	20991231	
4240773	Structure of palmar carpal branch of ulnar artery	Spec Anatomic Site	SNOMED	Body Structure	S	91784009	20020131	20991231	
3625104	CLINIFAST YELLOW LINE 10.75cmx5m	Device	SNOMED	Physical Object		9178401000001102	19700101	20080401	D
3560669	Urine zinc:creatinine ratio	Observation	SNOMED	Undefined		917841000000102	19700101	20140401	U
46136567	Nicotinell Classic 2mg medicated chewing gum (Novartis Consumer Health UK Ltd) 96 piece 8 x 12 pieces	Drug	SNOMED	Pharma/Biol Product		9178411000001100	20060501	20991231	
4241387	Structure of perforating branch of palmar metacarpal arteries	Spec Anatomic Site	SNOMED	Body Structure	S	91785005	20020131	20991231	
3625105	CLINIFAST BEIGE LINE 17.5cmx1m	Device	SNOMED	Physical Object		9178501000001103	19700101	20080401	D
3560670	Urine delta-aminolaevulinic acid:creatinine ratio	Observation	SNOMED	Undefined		917851000000104	19700101	20140401	U
46001874	Nicotinell Classic 4mg medicated chewing gum (Novartis Consumer Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9178511000001101	20060501	20991231	
4237510	Structure of arterial rete of dorsal wrist	Spec Anatomic Site	SNOMED	Body Structure	S	91786006	20020131	20991231	
3625106	COMFIFAST EASYWRAP small adult vest	Device	SNOMED	Physical Object		9178601000001104	19700101	20080401	D
3546827	Angina self management plan completed	Observation	SNOMED	Undefined		917861000000101	19700101	20140401	U
46136568	Nicotinell Classic 4mg medicated chewing gum (Novartis Consumer Health UK Ltd) 24 piece 2 x 12 pieces	Drug	SNOMED	Pharma/Biol Product		9178611000001102	20060501	20991231	
4240521	Structure of dorsal metacarpal artery	Spec Anatomic Site	SNOMED	Body Structure	S	91787002	20020131	20991231	
3625107	COMFIFAST EASYWRAP medium adult vest	Device	SNOMED	Physical Object		9178701000001109	19700101	20080401	D
3546828	Angina self management plan commenced	Observation	SNOMED	Undefined		917871000000108	19700101	20140401	U
46136569	Nicotinell Classic 4mg medicated chewing gum (Novartis Consumer Health UK Ltd) 96 piece 8 x 12 pieces	Drug	SNOMED	Pharma/Biol Product		9178711000001106	20060501	20991231	
4237511	Entire first dorsal metacarpal artery	Spec Anatomic Site	SNOMED	Body Structure	S	91788007	20020131	20991231	
3625108	COMFIFAST EASYWRAP large adult vest	Device	SNOMED	Physical Object		9178801000001100	19700101	20080401	D
3546829	Outpatient attendance avoided	Observation	SNOMED	Undefined		917881000000105	19700101	20140401	U
46136570	Zirtek Allergy 1mg/ml oral solution (UCB Pharma Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		9178811000001103	20060501	20991231	
